

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1942.80 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.74 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [908/1000], Train Acc: 49.58%, Train Loss: 1.4155, Val Acc: 86.33%, Val Loss: 0.6646, Test Major Acc: 91.62%, Test Mod Acc: 55.14%, Test Rare Acc: 49.81%,
Epoch [909/1000], Train Acc: 51.14%, Train Loss: 1.3965, Val Acc: 85.11%, Val Loss: 0.7689, Test Major Acc: 93.52%, Test Mod Acc: 52.48%, Test Rare Acc: 49.05%,
Epoch [910/1000], Train Acc: 48.67%, Train Loss: 1.4777, Val Acc: 81.33%, Val Loss: 0.8080, Test Major Acc: 93.24%, Test Mod Acc: 50.00%, Test Rare Acc: 46.48%,
Epoch [911/1000], Train Acc: 50.31%, Train Loss: 1.4285, Val Acc: 84.67%, Val Loss: 0.6712, Test Major Acc: 94.95%, Test Mod Acc: 49.14%, Test Rare Acc: 44.95%,
Epoch [912/1000], Train Acc: 51.69%, Train Loss: 1.4066, Val Acc: 82.56%, Val Loss: 0.6862, Test Major Acc: 94.48%, Test Mod Acc: 53.05%, Test Rare Acc: 39.90%,
Epoch [913/1000], Train Acc: 50.28%, Train Loss: 1.4403, Val Acc: 83.67%, Val Loss: 0.7074, Test Major Acc: 93.90%, Test Mod Acc: 55.14%, Test Rare Acc: 45.52%,
Epoch [914/1000], Train Acc: 48.92%, Train Loss: 1.4685, Val Acc: 83.22%, Val Loss: 0.8153, Test Major Acc: 93.81%, Test Mod Acc: 51.14%, Test Rare Acc: 35.52%,
Epoch [915/1000], Train Acc: 46.50%, Train Loss: 1.5175, Val Acc: 84.44%, Val Loss: 0.7280, Test Major Acc: 92.86%, Test Mod Acc: 54.95%, Test Rare Acc: 49.05%,
Epoch [916/1000], Train Acc: 52.78%, Train Loss: 1.4012, Val Acc: 80.78%, Val Loss: 0.7639, Test Major Acc: 93.71%, Test Mod Acc: 51.52%, Test Rare Acc: 37.71%,
Epoch [917/1000], Train Acc: 48.61%, Train Loss: 1.4584, Val Acc: 82.56%, Val Loss: 0.8470, Test Major Acc: 92.48%, Test Mod Acc: 49.52%, Test Rare Acc: 43.24%,
Epoch [918/1000], Train Acc: 50.53%, Train Loss: 1.4292, Val Acc: 84.44%, Val Loss: 0.7062, Test Major Acc: 92.95%, Test Mod Acc: 51.71%, Test Rare Acc: 42.57%,
Epoch [919/1000], Train Acc: 48.28%, Train Loss: 1.4813, Val Acc: 83.22%, Val Loss: 0.7166, Test Major Acc: 92.19%, Test Mod Acc: 52.95%, Test Rare Acc: 44.76%,
Epoch [920/1000], Train Acc: 49.06%, Train Loss: 1.4486, Val Acc: 83.56%, Val Loss: 0.7798, Test Major Acc: 92.29%, Test Mod Acc: 55.24%, Test Rare Acc: 38.57%,
Epoch [921/1000], Train Acc: 51.22%, Train Loss: 1.4130, Val Acc: 82.22%, Val Loss: 0.6767, Test Major Acc: 93.14%, Test Mod Acc: 51.90%, Test Rare Acc: 49.90%,
Epoch [922/1000], Train Acc: 53.67%, Train Loss: 1.3668, Val Acc: 84.33%, Val Loss: 0.6514, Test Major Acc: 92.29%, Test Mod Acc: 53.43%, Test Rare Acc: 49.52%,
Epoch [923/1000], Train Acc: 50.31%, Train Loss: 1.4597, Val Acc: 82.56%, Val Loss: 0.7499, Test Major Acc: 93.62%, Test Mod Acc: 51.05%, Test Rare Acc: 37.24%,
Epoch [924/1000], Train Acc: 48.33%, Train Loss: 1.4800, Val Acc: 82.67%, Val Loss: 0.7976, Test Major Acc: 92.95%, Test Mod Acc: 52.67%, Test Rare Acc: 41.71%,
Epoch [925/1000], Train Acc: 52.39%, Train Loss: 1.3572, Val Acc: 83.67%, Val Loss: 0.6871, Test Major Acc: 92.38%, Test Mod Acc: 51.43%, Test Rare Acc: 44.00%,
Epoch [926/1000], Train Acc: 48.83%, Train Loss: 1.4606, Val Acc: 82.00%, Val Loss: 0.7565, Test Major Acc: 93.43%, Test Mod Acc: 49.14%, Test Rare Acc: 41.33%,
Epoch [927/1000], Train Acc: 49.42%, Train Loss: 1.4487, Val Acc: 83.22%, Val Loss: 0.7115, Test Major Acc: 93.52%, Test Mod Acc: 49.05%, Test Rare Acc: 48.86%,
Epoch [928/1000], Train Acc: 49.61%, Train Loss: 1.4434, Val Acc: 82.44%, Val Loss: 0.7334, Test Major Acc: 91.90%, Test Mod Acc: 52.29%, Test Rare Acc: 32.86%,
Epoch [929/1000], Train Acc: 51.75%, Train Loss: 1.3912, Val Acc: 83.00%, Val Loss: 0.6770, Test Major Acc: 92.00%, Test Mod Acc: 53.52%, Test Rare Acc: 48.10%,
Epoch [930/1000], Train Acc: 47.94%, Train Loss: 1.4703, Val Acc: 81.33%, Val Loss: 0.7354, Test Major Acc: 93.81%, Test Mod Acc: 48.48%, Test Rare Acc: 35.43%,
Epoch [931/1000], Train Acc: 50.61%, Train Loss: 1.4250, Val Acc: 83.78%, Val Loss: 0.6874, Test Major Acc: 92.19%, Test Mod Acc: 55.52%, Test Rare Acc: 38.48%,
Epoch [932/1000], Train Acc: 48.72%, Train Loss: 1.4752, Val Acc: 82.56%, Val Loss: 0.7359, Test Major Acc: 92.76%, Test Mod Acc: 52.38%, Test Rare Acc: 42.10%,
Epoch [933/1000], Train Acc: 53.72%, Train Loss: 1.3653, Val Acc: 83.89%, Val Loss: 0.6517, Test Major Acc: 92.95%, Test Mod Acc: 51.62%, Test Rare Acc: 52.29%,
Epoch [934/1000], Train Acc: 47.89%, Train Loss: 1.4962, Val Acc: 82.00%, Val Loss: 0.7595, Test Major Acc: 92.00%, Test Mod Acc: 53.90%, Test Rare Acc: 43.90%,
Epoch [935/1000], Train Acc: 52.72%, Train Loss: 1.3771, Val Acc: 83.56%, Val Loss: 0.7134, Test Major Acc: 92.19%, Test Mod Acc: 52.19%, Test Rare Acc: 52.38%,
Epoch [936/1000], Train Acc: 48.44%, Train Loss: 1.4754, Val Acc: 80.89%, Val Loss: 0.8114, Test Major Acc: 91.52%, Test Mod Acc: 51.43%, Test Rare Acc: 46.48%,
Epoch [937/1000], Train Acc: 53.53%, Train Loss: 1.3816, Val Acc: 82.67%, Val Loss: 0.8680, Test Major Acc: 94.67%, Test Mod Acc: 49.52%, Test Rare Acc: 34.00%,
Epoch [938/1000], Train Acc: 50.67%, Train Loss: 1.4260, Val Acc: 83.89%, Val Loss: 0.8469, Test Major Acc: 93.90%, Test Mod Acc: 53.90%, Test Rare Acc: 39.52%,
Epoch [939/1000], Train Acc: 50.53%, Train Loss: 1.4337, Val Acc: 83.33%, Val Loss: 0.7857, Test Major Acc: 93.81%, Test Mod Acc: 54.95%, Test Rare Acc: 36.67%,
Epoch [940/1000], Train Acc: 49.31%, Train Loss: 1.4955, Val Acc: 83.89%, Val Loss: 0.7684, Test Major Acc: 92.00%, Test Mod Acc: 53.33%, Test Rare Acc: 45.52%,
Epoch [941/1000], Train Acc: 50.00%, Train Loss: 1.4267, Val Acc: 82.22%, Val Loss: 0.7765, Test Major Acc: 92.86%, Test Mod Acc: 49.43%, Test Rare Acc: 35.43%,
Epoch [942/1000], Train Acc: 50.75%, Train Loss: 1.4327, Val Acc: 80.89%, Val Loss: 0.8547, Test Major Acc: 94.29%, Test Mod Acc: 51.14%, Test Rare Acc: 38.38%,
Epoch [943/1000], Train Acc: 51.50%, Train Loss: 1.4026, Val Acc: 82.44%, Val Loss: 0.7271, Test Major Acc: 92.00%, Test Mod Acc: 54.38%, Test Rare Acc: 42.00%,
Epoch [944/1000], Train Acc: 49.14%, Train Loss: 1.4521, Val Acc: 83.67%, Val Loss: 0.7853, Test Major Acc: 94.67%, Test Mod Acc: 47.14%, Test Rare Acc: 42.19%,
Epoch [945/1000], Train Acc: 50.83%, Train Loss: 1.4452, Val Acc: 85.00%, Val Loss: 0.7170, Test Major Acc: 93.14%, Test Mod Acc: 53.43%, Test Rare Acc: 36.00%,
Epoch [946/1000], Train Acc: 47.78%, Train Loss: 1.4825, Val Acc: 82.44%, Val Loss: 0.7796, Test Major Acc: 92.38%, Test Mod Acc: 52.38%, Test Rare Acc: 40.86%,
Epoch [947/1000], Train Acc: 46.94%, Train Loss: 1.4915, Val Acc: 81.89%, Val Loss: 0.8113, Test Major Acc: 93.33%, Test Mod Acc: 54.19%, Test Rare Acc: 36.29%,
Epoch [948/1000], Train Acc: 51.39%, Train Loss: 1.4140, Val Acc: 82.00%, Val Loss: 0.7830, Test Major Acc: 92.86%, Test Mod Acc: 53.62%, Test Rare Acc: 37.05%,
Epoch [949/1000], Train Acc: 47.17%, Train Loss: 1.4795, Val Acc: 84.11%, Val Loss: 0.7410, Test Major Acc: 93.24%, Test Mod Acc: 51.33%, Test Rare Acc: 49.62%,
Epoch [950/1000], Train Acc: 50.94%, Train Loss: 1.4160, Val Acc: 82.22%, Val Loss: 0.6995, Test Major Acc: 93.62%, Test Mod Acc: 50.67%, Test Rare Acc: 47.24%,
Epoch [951/1000], Train Acc: 53.06%, Train Loss: 1.4095, Val Acc: 83.00%, Val Loss: 0.7406, Test Major Acc: 93.90%, Test Mod Acc: 50.48%, Test Rare Acc: 43.33%,
Epoch [952/1000], Train Acc: 48.06%, Train Loss: 1.4906, Val Acc: 81.33%, Val Loss: 0.7796, Test Major Acc: 93.62%, Test Mod Acc: 52.00%, Test Rare Acc: 31.71%,
Epoch [953/1000], Train Acc: 47.81%, Train Loss: 1.4889, Val Acc: 83.44%, Val Loss: 0.8504, Test Major Acc: 91.90%, Test Mod Acc: 47.43%, Test Rare Acc: 48.95%,
Epoch [954/1000], Train Acc: 50.36%, Train Loss: 1.4434, Val Acc: 83.22%, Val Loss: 0.7236, Test Major Acc: 93.14%, Test Mod Acc: 51.71%, Test Rare Acc: 44.48%,
Epoch [955/1000], Train Acc: 48.31%, Train Loss: 1.4565, Val Acc: 83.44%, Val Loss: 0.7533, Test Major Acc: 92.95%, Test Mod Acc: 53.52%, Test Rare Acc: 41.81%,
Epoch [956/1000], Train Acc: 47.75%, Train Loss: 1.4744, Val Acc: 83.00%, Val Loss: 0.8299, Test Major Acc: 92.00%, Test Mod Acc: 53.05%, Test Rare Acc: 47.14%,
Epoch [957/1000], Train Acc: 48.11%, Train Loss: 1.4813, Val Acc: 84.11%, Val Loss: 0.7804, Test Major Acc: 91.24%, Test Mod Acc: 52.86%, Test Rare Acc: 49.52%,
Epoch [958/1000], Train Acc: 49.86%, Train Loss: 1.4541, Val Acc: 85.44%, Val Loss: 0.6893, Test Major Acc: 92.95%, Test Mod Acc: 51.71%, Test Rare Acc: 47.33%,
Epoch [959/1000], Train Acc: 52.78%, Train Loss: 1.3835, Val Acc: 84.00%, Val Loss: 0.6659, Test Major Acc: 91.62%, Test Mod Acc: 50.76%, Test Rare Acc: 49.62%,
Epoch [960/1000], Train Acc: 48.00%, Train Loss: 1.4919, Val Acc: 84.44%, Val Loss: 0.7857, Test Major Acc: 94.38%, Test Mod Acc: 51.33%, Test Rare Acc: 45.71%,
Epoch [961/1000], Train Acc: 50.72%, Train Loss: 1.4002, Val Acc: 84.67%, Val Loss: 0.7336, Test Major Acc: 91.52%, Test Mod Acc: 54.29%, Test Rare Acc: 53.90%,
Epoch [962/1000], Train Acc: 49.17%, Train Loss: 1.4795, Val Acc: 84.00%, Val Loss: 0.7784, Test Major Acc: 91.71%, Test Mod Acc: 54.48%, Test Rare Acc: 46.67%,
Epoch [963/1000], Train Acc: 51.11%, Train Loss: 1.3911, Val Acc: 83.33%, Val Loss: 0.7259, Test Major Acc: 92.29%, Test Mod Acc: 53.05%, Test Rare Acc: 47.52%,
Epoch [964/1000], Train Acc: 51.06%, Train Loss: 1.4042, Val Acc: 82.22%, Val Loss: 0.7483, Test Major Acc: 93.24%, Test Mod Acc: 48.76%, Test Rare Acc: 45.90%,
Epoch [965/1000], Train Acc: 49.89%, Train Loss: 1.4374, Val Acc: 84.33%, Val Loss: 0.6806, Test Major Acc: 93.81%, Test Mod Acc: 51.33%, Test Rare Acc: 52.10%,
Epoch [966/1000], Train Acc: 52.89%, Train Loss: 1.3554, Val Acc: 83.78%, Val Loss: 0.6819, Test Major Acc: 93.52%, Test Mod Acc: 49.33%, Test Rare Acc: 45.43%,
Epoch [967/1000], Train Acc: 49.64%, Train Loss: 1.4010, Val Acc: 83.22%, Val Loss: 0.7667, Test Major Acc: 92.76%, Test Mod Acc: 50.38%, Test Rare Acc: 53.90%,
Epoch [968/1000], Train Acc: 49.67%, Train Loss: 1.4279, Val Acc: 84.11%, Val Loss: 0.7361, Test Major Acc: 92.76%, Test Mod Acc: 49.24%, Test Rare Acc: 45.71%,
Epoch [969/1000], Train Acc: 49.83%, Train Loss: 1.4195, Val Acc: 83.44%, Val Loss: 0.7087, Test Major Acc: 92.67%, Test Mod Acc: 53.81%, Test Rare Acc: 47.71%,
Epoch [970/1000], Train Acc: 48.56%, Train Loss: 1.4687, Val Acc: 82.00%, Val Loss: 0.8755, Test Major Acc: 93.05%, Test Mod Acc: 51.90%, Test Rare Acc: 39.43%,
Epoch [971/1000], Train Acc: 51.89%, Train Loss: 1.3901, Val Acc: 84.44%, Val Loss: 0.6664, Test Major Acc: 93.05%, Test Mod Acc: 53.43%, Test Rare Acc: 47.90%,
Epoch [972/1000], Train Acc: 50.61%, Train Loss: 1.4518, Val Acc: 83.56%, Val Loss: 0.7707, Test Major Acc: 93.90%, Test Mod Acc: 52.86%, Test Rare Acc: 40.00%,
Epoch [973/1000], Train Acc: 49.08%, Train Loss: 1.4682, Val Acc: 83.89%, Val Loss: 0.7901, Test Major Acc: 93.43%, Test Mod Acc: 54.19%, Test Rare Acc: 42.19%,
Epoch [974/1000], Train Acc: 46.94%, Train Loss: 1.4969, Val Acc: 84.44%, Val Loss: 0.8925, Test Major Acc: 92.95%, Test Mod Acc: 50.95%, Test Rare Acc: 44.57%,
Epoch [975/1000], Train Acc: 52.33%, Train Loss: 1.4098, Val Acc: 84.44%, Val Loss: 0.7133, Test Major Acc: 93.33%, Test Mod Acc: 56.19%, Test Rare Acc: 42.19%,
Epoch [976/1000], Train Acc: 49.56%, Train Loss: 1.4204, Val Acc: 84.56%, Val Loss: 0.6882, Test Major Acc: 93.52%, Test Mod Acc: 52.38%, Test Rare Acc: 46.57%,
Epoch [977/1000], Train Acc: 49.50%, Train Loss: 1.4141, Val Acc: 84.56%, Val Loss: 0.7357, Test Major Acc: 94.00%, Test Mod Acc: 54.67%, Test Rare Acc: 42.19%,
Epoch [978/1000], Train Acc: 53.69%, Train Loss: 1.3650, Val Acc: 84.22%, Val Loss: 0.6307, Test Major Acc: 92.10%, Test Mod Acc: 55.33%, Test Rare Acc: 50.86%,
Epoch [979/1000], Train Acc: 48.86%, Train Loss: 1.4508, Val Acc: 83.67%, Val Loss: 0.6575, Test Major Acc: 92.86%, Test Mod Acc: 54.10%, Test Rare Acc: 46.76%,
Epoch [980/1000], Train Acc: 52.64%, Train Loss: 1.3946, Val Acc: 83.67%, Val Loss: 0.6655, Test Major Acc: 92.95%, Test Mod Acc: 56.00%, Test Rare Acc: 43.05%,
Epoch [981/1000], Train Acc: 52.22%, Train Loss: 1.3701, Val Acc: 82.56%, Val Loss: 0.6510, Test Major Acc: 93.33%, Test Mod Acc: 51.33%, Test Rare Acc: 45.33%,
Epoch [982/1000], Train Acc: 50.81%, Train Loss: 1.4234, Val Acc: 83.78%, Val Loss: 0.7265, Test Major Acc: 94.95%, Test Mod Acc: 52.86%, Test Rare Acc: 42.19%,
Epoch [983/1000], Train Acc: 48.03%, Train Loss: 1.4723, Val Acc: 82.11%, Val Loss: 0.7839, Test Major Acc: 94.10%, Test Mod Acc: 50.67%, Test Rare Acc: 35.90%,
Epoch [984/1000], Train Acc: 49.64%, Train Loss: 1.4082, Val Acc: 83.00%, Val Loss: 0.6909, Test Major Acc: 94.38%, Test Mod Acc: 52.10%, Test Rare Acc: 43.43%,
Epoch [985/1000], Train Acc: 51.83%, Train Loss: 1.3936, Val Acc: 81.00%, Val Loss: 0.6948, Test Major Acc: 93.43%, Test Mod Acc: 52.19%, Test Rare Acc: 36.76%,
Epoch [986/1000], Train Acc: 50.61%, Train Loss: 1.4179, Val Acc: 82.44%, Val Loss: 0.7287, Test Major Acc: 92.48%, Test Mod Acc: 53.33%, Test Rare Acc: 41.52%,
Epoch [987/1000], Train Acc: 46.92%, Train Loss: 1.4844, Val Acc: 82.89%, Val Loss: 0.7091, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 42.38%,
Epoch [988/1000], Train Acc: 49.33%, Train Loss: 1.4559, Val Acc: 82.89%, Val Loss: 0.8415, Test Major Acc: 94.67%, Test Mod Acc: 50.29%, Test Rare Acc: 33.33%,
Epoch [989/1000], Train Acc: 50.78%, Train Loss: 1.4417, Val Acc: 83.78%, Val Loss: 0.7185, Test Major Acc: 93.90%, Test Mod Acc: 51.33%, Test Rare Acc: 47.81%,
Epoch [990/1000], Train Acc: 48.14%, Train Loss: 1.4902, Val Acc: 84.33%, Val Loss: 0.8061, Test Major Acc: 93.90%, Test Mod Acc: 51.43%, Test Rare Acc: 40.48%,
Epoch [991/1000], Train Acc: 50.19%, Train Loss: 1.4255, Val Acc: 83.89%, Val Loss: 0.6921, Test Major Acc: 93.43%, Test Mod Acc: 54.76%, Test Rare Acc: 41.71%,
Epoch [992/1000], Train Acc: 47.78%, Train Loss: 1.4909, Val Acc: 84.11%, Val Loss: 0.7675, Test Major Acc: 93.62%, Test Mod Acc: 51.24%, Test Rare Acc: 38.57%,
Epoch [993/1000], Train Acc: 50.19%, Train Loss: 1.4297, Val Acc: 82.78%, Val Loss: 0.7448, Test Major Acc: 94.86%, Test Mod Acc: 52.57%, Test Rare Acc: 40.00%,
Epoch [994/1000], Train Acc: 52.36%, Train Loss: 1.3711, Val Acc: 82.78%, Val Loss: 0.7302, Test Major Acc: 93.62%, Test Mod Acc: 51.43%, Test Rare Acc: 46.76%,
Epoch [995/1000], Train Acc: 53.94%, Train Loss: 1.3351, Val Acc: 85.00%, Val Loss: 0.7128, Test Major Acc: 92.95%, Test Mod Acc: 55.14%, Test Rare Acc: 48.86%,
Epoch [996/1000], Train Acc: 51.64%, Train Loss: 1.4326, Val Acc: 85.22%, Val Loss: 0.7187, Test Major Acc: 92.86%, Test Mod Acc: 50.57%, Test Rare Acc: 48.00%,
Epoch [997/1000], Train Acc: 46.44%, Train Loss: 1.4871, Val Acc: 83.33%, Val Loss: 0.7878, Test Major Acc: 93.52%, Test Mod Acc: 54.86%, Test Rare Acc: 35.05%,
Epoch [998/1000], Train Acc: 51.11%, Train Loss: 1.4101, Val Acc: 83.44%, Val Loss: 0.6853, Test Major Acc: 94.00%, Test Mod Acc: 51.62%, Test Rare Acc: 38.67%,
Epoch [999/1000], Train Acc: 49.42%, Train Loss: 1.4327, Val Acc: 84.33%, Val Loss: 0.7472, Test Major Acc: 93.81%, Test Mod Acc: 50.76%, Test Rare Acc: 48.00%,
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
Epoch [1000/1000], Train Acc: 51.17%, Train Loss: 1.4177, Val Acc: 83.67%, Val Loss: 0.7257, Test Major Acc: 95.14%, Test Mod Acc: 51.05%, Test Rare Acc: 40.19%,
Finished Training
