

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1883.44 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2016.47 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [871/1000], Train Acc: 97.08%, Train Loss: 0.0860, Val Acc: 85.11%, Val Loss: 0.8532, Test Major Acc: 90.67%, Test Mod Acc: 53.90%, Test Rare Acc: 49.24%,
Epoch [872/1000], Train Acc: 96.50%, Train Loss: 0.1032, Val Acc: 86.11%, Val Loss: 0.7143, Test Major Acc: 92.48%, Test Mod Acc: 54.00%, Test Rare Acc: 55.43%,
Epoch [873/1000], Train Acc: 96.33%, Train Loss: 0.1088, Val Acc: 85.78%, Val Loss: 0.7481, Test Major Acc: 90.19%, Test Mod Acc: 54.76%, Test Rare Acc: 53.24%,
Epoch [874/1000], Train Acc: 96.69%, Train Loss: 0.1089, Val Acc: 86.78%, Val Loss: 0.6786, Test Major Acc: 91.81%, Test Mod Acc: 54.57%, Test Rare Acc: 54.29%,
Epoch [875/1000], Train Acc: 96.78%, Train Loss: 0.1132, Val Acc: 84.44%, Val Loss: 0.7908, Test Major Acc: 90.48%, Test Mod Acc: 54.29%, Test Rare Acc: 57.24%,
Epoch [876/1000], Train Acc: 96.75%, Train Loss: 0.0951, Val Acc: 85.67%, Val Loss: 0.7681, Test Major Acc: 91.14%, Test Mod Acc: 55.71%, Test Rare Acc: 53.90%,
Epoch [877/1000], Train Acc: 96.89%, Train Loss: 0.0939, Val Acc: 86.00%, Val Loss: 0.7730, Test Major Acc: 93.52%, Test Mod Acc: 53.05%, Test Rare Acc: 52.29%,
Epoch [878/1000], Train Acc: 96.75%, Train Loss: 0.0946, Val Acc: 85.89%, Val Loss: 0.7764, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 50.48%,
Epoch [879/1000], Train Acc: 96.94%, Train Loss: 0.0952, Val Acc: 86.00%, Val Loss: 0.7714, Test Major Acc: 90.95%, Test Mod Acc: 55.05%, Test Rare Acc: 51.24%,
Epoch [880/1000], Train Acc: 97.36%, Train Loss: 0.0778, Val Acc: 86.11%, Val Loss: 0.8046, Test Major Acc: 91.33%, Test Mod Acc: 54.57%, Test Rare Acc: 47.62%,
Epoch [881/1000], Train Acc: 96.75%, Train Loss: 0.1049, Val Acc: 86.11%, Val Loss: 0.7507, Test Major Acc: 92.10%, Test Mod Acc: 56.29%, Test Rare Acc: 54.19%,
Epoch [882/1000], Train Acc: 96.67%, Train Loss: 0.1034, Val Acc: 85.33%, Val Loss: 0.8157, Test Major Acc: 92.76%, Test Mod Acc: 55.33%, Test Rare Acc: 52.67%,
Epoch [883/1000], Train Acc: 96.72%, Train Loss: 0.0999, Val Acc: 85.22%, Val Loss: 0.8933, Test Major Acc: 92.19%, Test Mod Acc: 54.86%, Test Rare Acc: 48.19%,
Epoch [884/1000], Train Acc: 96.33%, Train Loss: 0.1022, Val Acc: 87.00%, Val Loss: 0.7231, Test Major Acc: 91.81%, Test Mod Acc: 57.62%, Test Rare Acc: 48.86%,
Epoch [885/1000], Train Acc: 97.17%, Train Loss: 0.0869, Val Acc: 86.11%, Val Loss: 0.7809, Test Major Acc: 91.71%, Test Mod Acc: 56.67%, Test Rare Acc: 49.90%,
Epoch [886/1000], Train Acc: 96.81%, Train Loss: 0.1003, Val Acc: 86.33%, Val Loss: 0.7791, Test Major Acc: 94.00%, Test Mod Acc: 52.57%, Test Rare Acc: 49.62%,
Epoch [887/1000], Train Acc: 96.75%, Train Loss: 0.0956, Val Acc: 86.89%, Val Loss: 0.6678, Test Major Acc: 90.67%, Test Mod Acc: 57.90%, Test Rare Acc: 53.43%,
Epoch [888/1000], Train Acc: 96.36%, Train Loss: 0.1093, Val Acc: 86.11%, Val Loss: 0.8246, Test Major Acc: 91.71%, Test Mod Acc: 56.38%, Test Rare Acc: 55.33%,
Epoch [889/1000], Train Acc: 96.94%, Train Loss: 0.0926, Val Acc: 86.78%, Val Loss: 0.7389, Test Major Acc: 92.67%, Test Mod Acc: 57.43%, Test Rare Acc: 52.95%,
Epoch [890/1000], Train Acc: 97.33%, Train Loss: 0.0804, Val Acc: 86.11%, Val Loss: 0.7696, Test Major Acc: 91.05%, Test Mod Acc: 56.38%, Test Rare Acc: 55.71%,
Epoch [891/1000], Train Acc: 96.81%, Train Loss: 0.1060, Val Acc: 86.44%, Val Loss: 0.6486, Test Major Acc: 91.71%, Test Mod Acc: 54.67%, Test Rare Acc: 54.00%,
Epoch [892/1000], Train Acc: 96.89%, Train Loss: 0.0955, Val Acc: 84.89%, Val Loss: 0.8871, Test Major Acc: 91.71%, Test Mod Acc: 55.81%, Test Rare Acc: 54.10%,
Epoch [893/1000], Train Acc: 96.78%, Train Loss: 0.1044, Val Acc: 85.67%, Val Loss: 0.7796, Test Major Acc: 93.14%, Test Mod Acc: 57.71%, Test Rare Acc: 49.14%,
Epoch [894/1000], Train Acc: 96.72%, Train Loss: 0.1030, Val Acc: 84.22%, Val Loss: 0.8120, Test Major Acc: 92.67%, Test Mod Acc: 53.52%, Test Rare Acc: 53.81%,
Epoch [895/1000], Train Acc: 96.94%, Train Loss: 0.0983, Val Acc: 84.78%, Val Loss: 0.8151, Test Major Acc: 90.48%, Test Mod Acc: 56.67%, Test Rare Acc: 48.86%,
Epoch [896/1000], Train Acc: 97.22%, Train Loss: 0.0902, Val Acc: 85.11%, Val Loss: 0.8197, Test Major Acc: 92.00%, Test Mod Acc: 55.62%, Test Rare Acc: 49.90%,
Epoch [897/1000], Train Acc: 97.03%, Train Loss: 0.0857, Val Acc: 85.78%, Val Loss: 0.7564, Test Major Acc: 91.81%, Test Mod Acc: 56.38%, Test Rare Acc: 50.86%,
Epoch [898/1000], Train Acc: 97.22%, Train Loss: 0.0945, Val Acc: 85.89%, Val Loss: 0.7194, Test Major Acc: 91.05%, Test Mod Acc: 54.95%, Test Rare Acc: 54.00%,
Epoch [899/1000], Train Acc: 96.78%, Train Loss: 0.1000, Val Acc: 85.67%, Val Loss: 0.7164, Test Major Acc: 91.81%, Test Mod Acc: 56.57%, Test Rare Acc: 52.38%,
Epoch [900/1000], Train Acc: 97.08%, Train Loss: 0.0916, Val Acc: 85.78%, Val Loss: 0.8149, Test Major Acc: 93.52%, Test Mod Acc: 56.29%, Test Rare Acc: 53.33%,
Epoch [901/1000], Train Acc: 97.14%, Train Loss: 0.1014, Val Acc: 86.00%, Val Loss: 0.7488, Test Major Acc: 92.57%, Test Mod Acc: 55.90%, Test Rare Acc: 51.43%,
Epoch [902/1000], Train Acc: 97.42%, Train Loss: 0.0865, Val Acc: 86.56%, Val Loss: 0.7060, Test Major Acc: 90.76%, Test Mod Acc: 56.86%, Test Rare Acc: 54.95%,
Epoch [903/1000], Train Acc: 96.89%, Train Loss: 0.0889, Val Acc: 86.56%, Val Loss: 0.7002, Test Major Acc: 92.29%, Test Mod Acc: 58.57%, Test Rare Acc: 53.71%,
Epoch [904/1000], Train Acc: 96.78%, Train Loss: 0.1027, Val Acc: 87.56%, Val Loss: 0.7188, Test Major Acc: 92.95%, Test Mod Acc: 56.00%, Test Rare Acc: 55.62%,
Epoch [905/1000], Train Acc: 95.97%, Train Loss: 0.1221, Val Acc: 86.56%, Val Loss: 0.6990, Test Major Acc: 92.29%, Test Mod Acc: 55.52%, Test Rare Acc: 56.86%,
Epoch [906/1000], Train Acc: 97.00%, Train Loss: 0.0919, Val Acc: 83.78%, Val Loss: 0.8913, Test Major Acc: 91.52%, Test Mod Acc: 53.14%, Test Rare Acc: 52.38%,
Epoch [907/1000], Train Acc: 96.64%, Train Loss: 0.1011, Val Acc: 86.89%, Val Loss: 0.7308, Test Major Acc: 90.48%, Test Mod Acc: 55.33%, Test Rare Acc: 54.67%,
Epoch [908/1000], Train Acc: 96.94%, Train Loss: 0.0886, Val Acc: 86.33%, Val Loss: 0.7942, Test Major Acc: 92.48%, Test Mod Acc: 55.71%, Test Rare Acc: 54.95%,
Epoch [909/1000], Train Acc: 96.64%, Train Loss: 0.1105, Val Acc: 85.44%, Val Loss: 0.7347, Test Major Acc: 91.33%, Test Mod Acc: 56.76%, Test Rare Acc: 50.10%,
Epoch [910/1000], Train Acc: 96.78%, Train Loss: 0.1111, Val Acc: 86.44%, Val Loss: 0.7669, Test Major Acc: 94.38%, Test Mod Acc: 55.05%, Test Rare Acc: 46.86%,
Epoch [911/1000], Train Acc: 96.86%, Train Loss: 0.0999, Val Acc: 86.00%, Val Loss: 0.7646, Test Major Acc: 94.38%, Test Mod Acc: 53.71%, Test Rare Acc: 47.43%,
Epoch [912/1000], Train Acc: 96.97%, Train Loss: 0.0902, Val Acc: 86.89%, Val Loss: 0.7333, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 56.48%,
Epoch [913/1000], Train Acc: 96.50%, Train Loss: 0.1059, Val Acc: 86.56%, Val Loss: 0.7220, Test Major Acc: 93.62%, Test Mod Acc: 55.52%, Test Rare Acc: 51.52%,
Epoch [914/1000], Train Acc: 96.78%, Train Loss: 0.0974, Val Acc: 87.00%, Val Loss: 0.6982, Test Major Acc: 91.90%, Test Mod Acc: 55.52%, Test Rare Acc: 60.19%,
Epoch [915/1000], Train Acc: 96.75%, Train Loss: 0.1002, Val Acc: 86.89%, Val Loss: 0.7022, Test Major Acc: 93.33%, Test Mod Acc: 53.14%, Test Rare Acc: 54.95%,
Epoch [916/1000], Train Acc: 97.22%, Train Loss: 0.0865, Val Acc: 86.56%, Val Loss: 0.7489, Test Major Acc: 93.14%, Test Mod Acc: 54.19%, Test Rare Acc: 50.48%,
Epoch [917/1000], Train Acc: 97.50%, Train Loss: 0.0831, Val Acc: 86.11%, Val Loss: 0.6831, Test Major Acc: 91.14%, Test Mod Acc: 56.38%, Test Rare Acc: 51.90%,
Epoch [918/1000], Train Acc: 97.39%, Train Loss: 0.0902, Val Acc: 86.00%, Val Loss: 0.7478, Test Major Acc: 92.57%, Test Mod Acc: 55.62%, Test Rare Acc: 45.71%,
Epoch [919/1000], Train Acc: 97.56%, Train Loss: 0.0805, Val Acc: 86.11%, Val Loss: 0.7602, Test Major Acc: 91.71%, Test Mod Acc: 54.86%, Test Rare Acc: 48.95%,
Epoch [920/1000], Train Acc: 97.00%, Train Loss: 0.0798, Val Acc: 86.00%, Val Loss: 0.7902, Test Major Acc: 92.76%, Test Mod Acc: 52.76%, Test Rare Acc: 52.29%,
Epoch [921/1000], Train Acc: 97.22%, Train Loss: 0.0914, Val Acc: 85.56%, Val Loss: 0.7696, Test Major Acc: 92.67%, Test Mod Acc: 54.95%, Test Rare Acc: 48.48%,
Epoch [922/1000], Train Acc: 96.58%, Train Loss: 0.0994, Val Acc: 85.22%, Val Loss: 0.8025, Test Major Acc: 91.81%, Test Mod Acc: 55.33%, Test Rare Acc: 51.62%,
Epoch [923/1000], Train Acc: 97.25%, Train Loss: 0.0927, Val Acc: 84.00%, Val Loss: 0.8966, Test Major Acc: 90.48%, Test Mod Acc: 52.48%, Test Rare Acc: 49.90%,
Epoch [924/1000], Train Acc: 96.56%, Train Loss: 0.1107, Val Acc: 84.78%, Val Loss: 0.8723, Test Major Acc: 92.86%, Test Mod Acc: 55.05%, Test Rare Acc: 49.90%,
Epoch [925/1000], Train Acc: 96.39%, Train Loss: 0.1116, Val Acc: 86.56%, Val Loss: 0.7297, Test Major Acc: 92.95%, Test Mod Acc: 56.86%, Test Rare Acc: 49.14%,
Epoch [926/1000], Train Acc: 97.19%, Train Loss: 0.0906, Val Acc: 86.78%, Val Loss: 0.6887, Test Major Acc: 94.10%, Test Mod Acc: 55.05%, Test Rare Acc: 51.62%,
Epoch [927/1000], Train Acc: 96.86%, Train Loss: 0.0986, Val Acc: 85.89%, Val Loss: 0.7206, Test Major Acc: 92.00%, Test Mod Acc: 57.90%, Test Rare Acc: 51.90%,
Epoch [928/1000], Train Acc: 97.36%, Train Loss: 0.0802, Val Acc: 85.89%, Val Loss: 0.7813, Test Major Acc: 92.00%, Test Mod Acc: 55.43%, Test Rare Acc: 54.86%,
Epoch [929/1000], Train Acc: 97.47%, Train Loss: 0.0783, Val Acc: 86.00%, Val Loss: 0.7177, Test Major Acc: 92.19%, Test Mod Acc: 55.90%, Test Rare Acc: 52.67%,
Epoch [930/1000], Train Acc: 97.19%, Train Loss: 0.0934, Val Acc: 86.11%, Val Loss: 0.6908, Test Major Acc: 92.29%, Test Mod Acc: 57.90%, Test Rare Acc: 54.29%,
Epoch [931/1000], Train Acc: 96.89%, Train Loss: 0.1030, Val Acc: 87.56%, Val Loss: 0.6477, Test Major Acc: 92.48%, Test Mod Acc: 56.00%, Test Rare Acc: 55.14%,
Epoch [932/1000], Train Acc: 96.75%, Train Loss: 0.1059, Val Acc: 86.44%, Val Loss: 0.8121, Test Major Acc: 91.33%, Test Mod Acc: 55.33%, Test Rare Acc: 45.71%,
Epoch [933/1000], Train Acc: 97.14%, Train Loss: 0.0839, Val Acc: 86.67%, Val Loss: 0.7365, Test Major Acc: 90.95%, Test Mod Acc: 56.67%, Test Rare Acc: 47.24%,
Epoch [934/1000], Train Acc: 96.86%, Train Loss: 0.0952, Val Acc: 84.00%, Val Loss: 0.8648, Test Major Acc: 89.62%, Test Mod Acc: 52.95%, Test Rare Acc: 43.71%,
Epoch [935/1000], Train Acc: 96.53%, Train Loss: 0.1092, Val Acc: 86.44%, Val Loss: 0.7707, Test Major Acc: 90.95%, Test Mod Acc: 56.29%, Test Rare Acc: 50.00%,
Epoch [936/1000], Train Acc: 96.92%, Train Loss: 0.0917, Val Acc: 86.89%, Val Loss: 0.6900, Test Major Acc: 90.76%, Test Mod Acc: 53.52%, Test Rare Acc: 58.76%,
Epoch [937/1000], Train Acc: 97.22%, Train Loss: 0.0800, Val Acc: 86.56%, Val Loss: 0.7937, Test Major Acc: 91.43%, Test Mod Acc: 52.57%, Test Rare Acc: 50.29%,
Epoch [938/1000], Train Acc: 97.06%, Train Loss: 0.0983, Val Acc: 86.11%, Val Loss: 0.7043, Test Major Acc: 92.10%, Test Mod Acc: 53.62%, Test Rare Acc: 51.14%,
Epoch [939/1000], Train Acc: 96.42%, Train Loss: 0.1182, Val Acc: 87.67%, Val Loss: 0.7754, Test Major Acc: 93.05%, Test Mod Acc: 56.00%, Test Rare Acc: 45.33%,
Epoch [940/1000], Train Acc: 96.92%, Train Loss: 0.0960, Val Acc: 85.67%, Val Loss: 0.7778, Test Major Acc: 91.81%, Test Mod Acc: 55.43%, Test Rare Acc: 48.19%,
Epoch [941/1000], Train Acc: 96.08%, Train Loss: 0.1165, Val Acc: 86.44%, Val Loss: 0.6692, Test Major Acc: 92.29%, Test Mod Acc: 56.29%, Test Rare Acc: 52.10%,
Epoch [942/1000], Train Acc: 96.97%, Train Loss: 0.1010, Val Acc: 85.78%, Val Loss: 0.7254, Test Major Acc: 91.14%, Test Mod Acc: 58.67%, Test Rare Acc: 49.24%,
Epoch [943/1000], Train Acc: 97.25%, Train Loss: 0.0933, Val Acc: 86.33%, Val Loss: 0.7241, Test Major Acc: 91.81%, Test Mod Acc: 54.76%, Test Rare Acc: 49.43%,
Epoch [944/1000], Train Acc: 97.08%, Train Loss: 0.0983, Val Acc: 85.44%, Val Loss: 0.7693, Test Major Acc: 93.90%, Test Mod Acc: 54.38%, Test Rare Acc: 49.05%,
Epoch [945/1000], Train Acc: 97.89%, Train Loss: 0.0671, Val Acc: 85.89%, Val Loss: 0.7862, Test Major Acc: 90.00%, Test Mod Acc: 57.24%, Test Rare Acc: 48.29%,
Epoch [946/1000], Train Acc: 97.28%, Train Loss: 0.0810, Val Acc: 87.00%, Val Loss: 0.7289, Test Major Acc: 92.29%, Test Mod Acc: 54.57%, Test Rare Acc: 48.38%,
Epoch [947/1000], Train Acc: 96.56%, Train Loss: 0.1121, Val Acc: 86.00%, Val Loss: 0.7245, Test Major Acc: 92.19%, Test Mod Acc: 55.43%, Test Rare Acc: 55.14%,
Epoch [948/1000], Train Acc: 97.00%, Train Loss: 0.0909, Val Acc: 87.22%, Val Loss: 0.6582, Test Major Acc: 92.10%, Test Mod Acc: 56.95%, Test Rare Acc: 57.05%,
Epoch [949/1000], Train Acc: 97.22%, Train Loss: 0.0984, Val Acc: 85.67%, Val Loss: 0.7819, Test Major Acc: 92.38%, Test Mod Acc: 56.57%, Test Rare Acc: 51.14%,
Epoch [950/1000], Train Acc: 96.50%, Train Loss: 0.1069, Val Acc: 85.44%, Val Loss: 0.6342, Test Major Acc: 92.86%, Test Mod Acc: 58.57%, Test Rare Acc: 50.19%,
Epoch [951/1000], Train Acc: 96.64%, Train Loss: 0.0909, Val Acc: 86.78%, Val Loss: 0.7255, Test Major Acc: 91.81%, Test Mod Acc: 58.48%, Test Rare Acc: 53.62%,
Epoch [952/1000], Train Acc: 97.22%, Train Loss: 0.0897, Val Acc: 83.56%, Val Loss: 0.9997, Test Major Acc: 93.43%, Test Mod Acc: 51.05%, Test Rare Acc: 39.43%,
Epoch [953/1000], Train Acc: 97.03%, Train Loss: 0.0942, Val Acc: 84.67%, Val Loss: 0.9274, Test Major Acc: 92.86%, Test Mod Acc: 54.76%, Test Rare Acc: 44.67%,
Epoch [954/1000], Train Acc: 97.06%, Train Loss: 0.0985, Val Acc: 84.56%, Val Loss: 0.9076, Test Major Acc: 90.67%, Test Mod Acc: 52.67%, Test Rare Acc: 47.81%,
Epoch [955/1000], Train Acc: 96.78%, Train Loss: 0.1079, Val Acc: 85.11%, Val Loss: 0.8049, Test Major Acc: 91.81%, Test Mod Acc: 56.86%, Test Rare Acc: 49.33%,
Epoch [956/1000], Train Acc: 97.11%, Train Loss: 0.0901, Val Acc: 86.22%, Val Loss: 0.7145, Test Major Acc: 92.00%, Test Mod Acc: 55.81%, Test Rare Acc: 56.76%,
Epoch [957/1000], Train Acc: 97.39%, Train Loss: 0.0865, Val Acc: 86.44%, Val Loss: 0.7182, Test Major Acc: 90.38%, Test Mod Acc: 58.48%, Test Rare Acc: 53.33%,
Epoch [958/1000], Train Acc: 96.00%, Train Loss: 0.1231, Val Acc: 85.33%, Val Loss: 0.7326, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 51.62%,
Epoch [959/1000], Train Acc: 96.92%, Train Loss: 0.0956, Val Acc: 86.33%, Val Loss: 0.6600, Test Major Acc: 92.10%, Test Mod Acc: 55.52%, Test Rare Acc: 54.95%,
Epoch [960/1000], Train Acc: 97.11%, Train Loss: 0.0878, Val Acc: 86.33%, Val Loss: 0.7729, Test Major Acc: 91.90%, Test Mod Acc: 56.95%, Test Rare Acc: 52.86%,
Epoch [961/1000], Train Acc: 97.08%, Train Loss: 0.0954, Val Acc: 86.44%, Val Loss: 0.7621, Test Major Acc: 91.33%, Test Mod Acc: 56.38%, Test Rare Acc: 47.81%,
Epoch [962/1000], Train Acc: 96.97%, Train Loss: 0.0989, Val Acc: 87.11%, Val Loss: 0.6604, Test Major Acc: 92.19%, Test Mod Acc: 55.62%, Test Rare Acc: 58.10%,
Epoch [963/1000], Train Acc: 97.19%, Train Loss: 0.0925, Val Acc: 85.89%, Val Loss: 0.7254, Test Major Acc: 91.81%, Test Mod Acc: 56.57%, Test Rare Acc: 58.29%,
Epoch [964/1000], Train Acc: 97.11%, Train Loss: 0.0878, Val Acc: 85.67%, Val Loss: 0.7845, Test Major Acc: 92.57%, Test Mod Acc: 56.67%, Test Rare Acc: 46.00%,
Epoch [965/1000], Train Acc: 96.67%, Train Loss: 0.0926, Val Acc: 85.89%, Val Loss: 0.7994, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 55.05%,
Epoch [966/1000], Train Acc: 96.92%, Train Loss: 0.0877, Val Acc: 86.00%, Val Loss: 0.7533, Test Major Acc: 91.24%, Test Mod Acc: 57.05%, Test Rare Acc: 57.81%,
Epoch [967/1000], Train Acc: 96.58%, Train Loss: 0.1052, Val Acc: 84.89%, Val Loss: 0.8798, Test Major Acc: 92.19%, Test Mod Acc: 52.76%, Test Rare Acc: 47.81%,
Epoch [968/1000], Train Acc: 97.06%, Train Loss: 0.0938, Val Acc: 85.78%, Val Loss: 0.7880, Test Major Acc: 91.43%, Test Mod Acc: 56.19%, Test Rare Acc: 49.52%,
Epoch [969/1000], Train Acc: 97.42%, Train Loss: 0.0805, Val Acc: 86.67%, Val Loss: 0.7075, Test Major Acc: 89.90%, Test Mod Acc: 56.00%, Test Rare Acc: 54.19%,
Epoch [970/1000], Train Acc: 97.17%, Train Loss: 0.0916, Val Acc: 87.00%, Val Loss: 0.6959, Test Major Acc: 90.95%, Test Mod Acc: 56.29%, Test Rare Acc: 51.90%,
Epoch [971/1000], Train Acc: 96.61%, Train Loss: 0.1016, Val Acc: 86.11%, Val Loss: 0.7142, Test Major Acc: 91.71%, Test Mod Acc: 53.71%, Test Rare Acc: 50.48%,
Epoch [972/1000], Train Acc: 97.11%, Train Loss: 0.0968, Val Acc: 87.33%, Val Loss: 0.6733, Test Major Acc: 91.05%, Test Mod Acc: 56.10%, Test Rare Acc: 56.29%,
Epoch [973/1000], Train Acc: 96.75%, Train Loss: 0.1054, Val Acc: 87.78%, Val Loss: 0.6954, Test Major Acc: 93.33%, Test Mod Acc: 57.24%, Test Rare Acc: 49.05%,
Epoch [974/1000], Train Acc: 97.22%, Train Loss: 0.0789, Val Acc: 87.00%, Val Loss: 0.7098, Test Major Acc: 92.00%, Test Mod Acc: 56.29%, Test Rare Acc: 51.24%,
Epoch [975/1000], Train Acc: 97.03%, Train Loss: 0.0878, Val Acc: 86.56%, Val Loss: 0.7973, Test Major Acc: 93.52%, Test Mod Acc: 56.48%, Test Rare Acc: 50.29%,
Epoch [976/1000], Train Acc: 96.67%, Train Loss: 0.0967, Val Acc: 88.00%, Val Loss: 0.6920, Test Major Acc: 91.43%, Test Mod Acc: 56.19%, Test Rare Acc: 51.90%,
Epoch [977/1000], Train Acc: 97.47%, Train Loss: 0.0812, Val Acc: 85.89%, Val Loss: 0.8221, Test Major Acc: 92.95%, Test Mod Acc: 54.67%, Test Rare Acc: 49.14%,
Epoch [978/1000], Train Acc: 96.92%, Train Loss: 0.0957, Val Acc: 86.44%, Val Loss: 0.8677, Test Major Acc: 91.05%, Test Mod Acc: 56.38%, Test Rare Acc: 43.81%,
Epoch [979/1000], Train Acc: 97.00%, Train Loss: 0.0936, Val Acc: 85.44%, Val Loss: 0.7986, Test Major Acc: 92.76%, Test Mod Acc: 54.10%, Test Rare Acc: 57.43%,
Epoch [980/1000], Train Acc: 97.00%, Train Loss: 0.0920, Val Acc: 85.67%, Val Loss: 0.8262, Test Major Acc: 91.52%, Test Mod Acc: 53.71%, Test Rare Acc: 51.24%,
Epoch [981/1000], Train Acc: 96.94%, Train Loss: 0.0978, Val Acc: 85.78%, Val Loss: 0.8250, Test Major Acc: 92.19%, Test Mod Acc: 54.38%, Test Rare Acc: 49.52%,
Epoch [982/1000], Train Acc: 97.00%, Train Loss: 0.0865, Val Acc: 84.56%, Val Loss: 0.7805, Test Major Acc: 91.52%, Test Mod Acc: 55.24%, Test Rare Acc: 50.19%,
Epoch [983/1000], Train Acc: 97.17%, Train Loss: 0.0919, Val Acc: 84.89%, Val Loss: 0.8875, Test Major Acc: 91.62%, Test Mod Acc: 53.43%, Test Rare Acc: 51.33%,
Epoch [984/1000], Train Acc: 97.67%, Train Loss: 0.0754, Val Acc: 85.22%, Val Loss: 0.7619, Test Major Acc: 92.57%, Test Mod Acc: 56.67%, Test Rare Acc: 46.67%,
Epoch [985/1000], Train Acc: 97.14%, Train Loss: 0.0842, Val Acc: 86.22%, Val Loss: 0.8424, Test Major Acc: 93.52%, Test Mod Acc: 53.90%, Test Rare Acc: 46.19%,
Epoch [986/1000], Train Acc: 97.14%, Train Loss: 0.0895, Val Acc: 86.00%, Val Loss: 0.7813, Test Major Acc: 91.05%, Test Mod Acc: 56.48%, Test Rare Acc: 55.90%,
Epoch [987/1000], Train Acc: 96.94%, Train Loss: 0.0944, Val Acc: 86.00%, Val Loss: 0.8714, Test Major Acc: 92.76%, Test Mod Acc: 54.48%, Test Rare Acc: 46.19%,
Epoch [988/1000], Train Acc: 97.08%, Train Loss: 0.0912, Val Acc: 86.22%, Val Loss: 0.7700, Test Major Acc: 89.14%, Test Mod Acc: 57.90%, Test Rare Acc: 53.24%,
Epoch [989/1000], Train Acc: 97.64%, Train Loss: 0.0680, Val Acc: 85.22%, Val Loss: 0.8687, Test Major Acc: 94.10%, Test Mod Acc: 56.76%, Test Rare Acc: 51.05%,
Epoch [990/1000], Train Acc: 96.53%, Train Loss: 0.1130, Val Acc: 85.67%, Val Loss: 0.8285, Test Major Acc: 91.52%, Test Mod Acc: 56.86%, Test Rare Acc: 40.86%,
Epoch [991/1000], Train Acc: 97.22%, Train Loss: 0.0936, Val Acc: 86.22%, Val Loss: 0.7921, Test Major Acc: 93.14%, Test Mod Acc: 57.43%, Test Rare Acc: 49.43%,
Epoch [992/1000], Train Acc: 97.61%, Train Loss: 0.0789, Val Acc: 85.44%, Val Loss: 0.7761, Test Major Acc: 90.48%, Test Mod Acc: 57.71%, Test Rare Acc: 48.48%,
Epoch [993/1000], Train Acc: 96.25%, Train Loss: 0.1114, Val Acc: 85.78%, Val Loss: 0.7673, Test Major Acc: 91.81%, Test Mod Acc: 54.29%, Test Rare Acc: 52.86%,
Epoch [994/1000], Train Acc: 96.61%, Train Loss: 0.1056, Val Acc: 87.56%, Val Loss: 0.6324, Test Major Acc: 92.76%, Test Mod Acc: 58.48%, Test Rare Acc: 52.57%,
Epoch [995/1000], Train Acc: 97.39%, Train Loss: 0.0865, Val Acc: 86.22%, Val Loss: 0.6668, Test Major Acc: 91.24%, Test Mod Acc: 54.86%, Test Rare Acc: 53.62%,
Epoch [996/1000], Train Acc: 97.42%, Train Loss: 0.0792, Val Acc: 86.22%, Val Loss: 0.7198, Test Major Acc: 91.90%, Test Mod Acc: 55.90%, Test Rare Acc: 53.14%,
Epoch [997/1000], Train Acc: 96.67%, Train Loss: 0.1007, Val Acc: 86.44%, Val Loss: 0.7108, Test Major Acc: 91.05%, Test Mod Acc: 53.62%, Test Rare Acc: 59.33%,
Epoch [998/1000], Train Acc: 97.50%, Train Loss: 0.0804, Val Acc: 87.78%, Val Loss: 0.6617, Test Major Acc: 91.81%, Test Mod Acc: 54.48%, Test Rare Acc: 59.24%,
Epoch [999/1000], Train Acc: 97.44%, Train Loss: 0.0723, Val Acc: 86.67%, Val Loss: 0.7832, Test Major Acc: 92.95%, Test Mod Acc: 54.76%, Test Rare Acc: 50.57%,
